Year,Value
1960,..
1961,595000
1962,577000
1963,792000
1964,790000
1965,793000
1966,792000
1967,792000
1968,798000
1969,804000
1970,810000
1971,816000
1972,822000
1973,828000
1974,834000
1975,889700
1976,925100
1977,963300
1978,999700
1979,891500
1980,852200
1981,880300
1982,853600
1983,869800
1984,879000
1985,861800
1986,866000
1987,876400
1988,878800
1989,880900
1990,889300
1991,891700
1992,892600
1993,875200
1994,885800
1995,887500
1996,881000
1997,879500
1998,880200
1999,885700
2000,900400
2001,900700
2002,920400
2003,950000
2004,900000
2005,1100000
2006,1050000
2007,1000000
2008,1200000
2009,1200000
2010,1200000
2011,1300000
2012,1300000
2013,1300000
2014,1300000
2015,1300000
2016,1310000
2017,1320200
2018,1371600
2019,1371572.8
2020,1372000
2021,1372000
2022,1372000
2023,1372000
2024,..
2025,..
