Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.96731099723597
1997,10.3501962479531
1998,1.85751729446653
1999,1.59690124012562
2000,4.49496045704365
2001,1.43058718109694
2002,3.10073355406666
2003,7.60962957163484
2004,4.9652937832815
2005,5.16894415052616
2006,4.96784658964825
2007,4.29490157666879
2008,1.78662607903985
2009,-10.321881141914
2010,-8.82591765645844
2011,-2.23802305869573
2012,-7.54511288727464
2013,-1.03683682835526
2014,1.03941087651529
2015,1.98735477309499
2016,5.19126343460294
2017,1.45288722026491
2018,1.14463998549843
2019,5.77887831425652
2020,-4.81251963580617
2021,11.8500832155815
2022,5.89823576707458
2023,2.96678141062721
2024,2.15267912592292
2025,..
