Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.000152
2000,..
2001,0.000289277
2002,0.000426494
2003,0.0240641
2004,0.0243374
2005,0.0652389
2006,0.182048
2007,0.217128
2008,0.22
2009,0.22
2010,0.25
2011,0.98
2012,1.4
2013,1.8
2014,7.4
2015,10.9
2016,16
2017,23.6211
2018,29.379
2019,36.5405
2020,45.4477
2021,56.5261
2022,58.0112
2023,58.5357
2024,..
2025,..
