Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.12765955924988
1997,..
1998,0.531914889812469
1999,..
2000,0.52910053730011
2001,..
2002,1.58730161190033
2003,2.01005029678345
2004,1.94174754619598
2005,2.42718458175659
2006,1.44927537441254
2007,1.44927537441254
2008,0.480769217014313
2009,0.473933637142181
2010,1.42180097103119
2011,1.42180097103119
2012,1.89573454856873
2013,1.42180097103119
2014,2.85714292526245
2015,0.952380955219269
2016,0.952380955219269
2017,0.476190477609634
2018,0.471698105335236
2019,0.943396210670471
2020,0.471698105335236
2021,1.41509437561035
2022,0.943396210670471
2023,1.42180097103119
2024,..
2025,..
