Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,29999.9993294477
1968,29999.9993294477
1969,19999.9995529652
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,19999.9995529652
1974,29999.9993294477
1975,19999.9995529652
1976,39999.9991059303
1977,50000.0007450581
1978,59999.9986588955
1979,180000.007152557
1980,100000.001490116
1981,129999.995231628
1982,200000.002980232
1983,39999.9991059303
1984,219999.998807907
1985,1100000.02384186
1986,469999.998807907
1987,509999.990463257
1988,370000.004768372
1989,550000.011920929
1990,519999.980926514
1991,660000.026226044
1992,850000.023841858
1993,3009999.99046326
1994,3920000.07629395
1995,5690000.05722046
1996,1659999.9666214
1997,1769999.98092651
1998,1129999.99523163
1999,910000.026226044
2000,2440000.05722046
2001,1029999.97138977
2002,4809999.94277954
2003,1210000.03814697
2004,1769999.98092651
2005,1230000.01907349
2006,1529999.97138977
2007,920000.016689301
2008,2240000.00953674
2009,1149999.97615814
2010,1049999.95231628
2011,1470000.02861023
2012,1370000.00476837
2013,1879999.99523163
2014,3539999.96185303
2015,6836540.22216797
2016,6762567.99697876
2017,4903960.22796631
2018,10598531.7230225
2019,9243077.27813721
2020,9551366.80603027
2021,12487773.8952637
2022,17020723.3428955
2023,19991979.598999
2024,..
2025,..
