Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.93561554
2001,2.36361909
2002,3.88939142
2003,0.90477175
2004,1.3336699
2005,1.47766614
2006,2.66564202
2007,0.99179626
2008,2.99396801
2009,1.84719968
2010,0.69487023
2011,1.08393919
2012,1.26656079
2013,0.26687226
2014,0.80453187
2015,0.36388254
2016,0.72738773
2017,0.13301931
2018,0.00153969
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
