Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26256731011
1991,41524801300
1992,8173017700
1993,-60180945700
1994,32841905600
1995,19461870000
1996,33936635800
1997,24570610900
1998,67508361600
1999,12600291000
2000,7458000000
2001,13750000000
2002,26395000000
2003,19517000000
2004,-10288000000
2005,27636000000
2006,19502000000
2007,1627000000
2008,19828000000
2009,-1943000000
2010,19111000000
2011,-4014000000
2012,11253000000
2013,3654000000
2014,16104000000
2015,-14324000000
2016,30643274900
2017,13650757600
2018,32878460500
2019,20582436200
2020,11891753900
2021,-68616518600
2022,590060437400
2023,151106354800
2024,263210937700
2025,..
