Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2927
1991,2792
1992,2657
1993,2521
1994,2377
1995,2228
1996,2082
1997,1936
1998,1794
1999,1657
2000,1526
2001,1403
2002,1293
2003,1199
2004,1119
2005,1055
2006,1003
2007,963
2008,933
2009,910
2010,888
2011,865
2012,840
2013,813
2014,792
2015,778
2016,777
2017,782
2018,787
2019,786
2020,776
2021,760
2022,742
2023,722
2024,..
2025,..
