Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3.49752168525403
1967,3.57787810383747
1968,2.55049824939402
1969,2.74529740721912
1970,5.15842261226351
1971,5.2143522833178
1972,3.19862598504748
1973,..
1974,..
1975,..
1976,20.6578755646219
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.08550272518646
2002,..
2003,..
2004,..
2005,..
2006,4.0715607649599
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
