Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,68.08
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,65.42
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,57.17
1993,..
1994,..
1995,..
1996,..
1997,51.8
1998,..
1999,..
2000,50.179
2001,51.373
2002,50.821
2003,49.922
2004,50.551
2005,49.689
2006,51.293
2007,52.596
2008,53.808
2009,53.021
2010,53.394
2011,52.512
2012,53.079
2013,53.9
2014,54.143
2015,54.068
2016,53.331
2017,55.355
2018,55.323
2019,56.582
2020,55.547
2021,55.258
2022,56.57
2023,55.655
2024,..
