Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.2229
1971,32.2016
1972,32.3497
1973,32.2751
1974,32.2657
1975,32.2281
1976,32.2591
1977,68.6856
1978,48.0532
1979,36.5596
1980,39.7514
1981,38.6809
1982,21.136
1983,28.7814
1984,32.3023
1985,26.7722
1986,16.5719
1987,5.4037
1988,5.2242
1989,1.5429
1990,4.4937
1991,2.561
1992,7.6142
1993,12.8905
1994,14.5848
1995,16.5751
1996,18.0683
1997,19.4207
1998,21.655
1999,21.4719
2000,3.3417
2001,4.6968
2002,6.1723
2003,8.0034
2004,11.4259
2005,16.3784
2006,32.0965
2007,33.1765
2008,30.3176
2009,25.3952
2010,32.3875
2011,33.3263
2012,39.4958
2013,36.0106
2014,27.0868
2015,19.646
2016,14.9247
2017,26.8208
2018,19.8664
2019,25.6325
2020,21.0204
2021,19.2857
2022,20.8392
2023,18.4816
2024,..
