Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,130388000
1987,151149000
1988,149566000
1989,231126000
1990,270155000
1991,334854000
1992,396838000
1993,448022000
1994,478100000
1995,517802000
1996,461497000
1997,428176000
1998,578007000
1999,593161000
2000,554172000
2001,700601000
2002,746906000
2003,700915000
2004,722775000
2005,675555000
2006,757019000
2007,858988000
2008,1429124000
2009,1576887000
2010,1472522000
2011,1493405000
2012,1563051000
2013,1216029000
2014,1289640000
2015,1611022000
2016,1892421000
2017,1824166000
2018,1917887000
2019,1928044000
2020,2353836000
2021,3130584000
2022,3240382000
2023,3061932000
2024,..
2025,..
