Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,289999.99165535
1985,..
1986,19999.9995529652
1987,..
1988,..
1989,19999.9995529652
1990,39999.9991059303
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39999.9991059303
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9999.99977648258
2011,899999.976158142
2012,9920000.07629395
2013,6019999.98092651
2014,300000.011920929
2015,221451.997756958
2016,3357146.9783783
2017,54678.9988875389
2018,3560781.95571899
2019,3622103.92951965
2020,18234.9998503923
2021,..
2022,3752226.11427307
2023,54772.99913764
2024,..
2025,..
