Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.24673098458274
1991,0.243785456883034
1992,0.2456130236377
1993,0.247656418380811
1994,0.248068530006392
1995,0.25516067293237
1996,0.258492433520035
1997,0.255604054739238
1998,0.250316555895887
1999,0.240369827712805
2000,0.239037019468983
2001,0.237281872589432
2002,0.223758072705724
2003,0.227570658819031
2004,0.224920751425956
2005,0.217135223926768
2006,0.205272549280185
2007,0.198476977007965
2008,0.199113769799811
2009,0.183384939225344
2010,0.180573182022675
2011,0.173311422734727
2012,0.171613907979326
2013,0.171870373524785
2014,0.170406513987093
2015,0.163224316052646
2016,0.164060632136145
2017,0.160966037558502
2018,0.16039416307923
2019,0.159564066953619
2020,0.156706722765512
2021,0.157887562257289
2022,0.149990894749327
2023,0.144753028623268
2024,0.143506624136817
2025,..
