Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,847.588524456292
2001,861.229039499231
2002,783.896805624348
2003,750.004945593847
2004,768.636527179096
2005,756.371512910082
2006,893.103050466626
2007,972.02051564849
2008,970.623510329139
2009,952.03214969637
2010,1093.74608061395
2011,1224.53269394249
2012,1129.16517099988
2013,1153.09717358382
2014,1214.01764708597
2015,1264.11017471595
2016,1500.83443130369
2017,1636.00512329959
2018,1774.23340985972
2019,1887.44589664451
2020,1008.03918944587
2021,460.948680112214
2022,696.508149069305
2023,643.849749450606
2024,..
2025,..
