Year,Value
1960,..
1961,5415624.9
1962,5420730.8
1963,5440856.35
1964,5450276.95
1965,5452021.95
1966,5451876.9
1967,5456992.9
1968,5467658.9
1969,5471382.55
1970,5475688.53
1971,5480938.05
1972,5495218.95
1973,5496668.15
1974,5493270.35
1975,5498583.3
1976,5507096.817
1977,5507923.193
1978,5522493.68
1979,5520385.787
1980,5530737.733
1981,5543284.88
1982,5550830.067
1983,5561467.063
1984,5570763.715
1985,5590745.747
1986,5606863.587
1987,5615157.769
1988,5630009.281
1989,5637509.752
1990,5654900.193
1991,5676225.445
1992,5690094.138
1993,6095557.002
1994,6127450.382
1995,6158635.412
1996,6190374.03
1997,6225095.094
1998,6240259.418
1999,6279719.561
2000,6308150.451
2001,6342180.307
2002,6360491.519
2003,6402244.614
2004,6417032.392
2005,6495253.81
2006,6520767.732
2007,6555128.235
2008,6580323.987
2009,6620049.439
2010,6655041.676
2011,6688622.44
2012,8123575.527
2013,8163488.222
2014,8188885.139
2015,8213769.391
2016,8239310.719
2017,8268065.014
2018,8295377.903
2019,8313506.072
2020,8331165.139
2021,8348306.323
2022,8371529.992
2023,..
2024,..
2025,..
