Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.7101823061039
1981,10.8203095790025
1982,..
1983,..
1984,2.74086455133996
1985,4.34696701617918
1986,3.62710038396732
1987,..
1988,..
1989,..
1990,..
1991,7.90552111207711
1992,9.87591150993768
1993,12.0086110835652
1994,12.5400005508753
1995,11.5832346056133
1996,13.5544451055841
1997,13.2947150576432
1998,13.7343248631155
1999,10.2557891539281
2000,10.8505282879215
2001,11.9208332384588
2002,11.8594644324097
2003,9.73230070139022
2004,10.9037097722181
2005,12.2846721016709
2006,13.2138783959168
2007,13.7794641044858
2008,14.4697446358913
2009,9.63130354167661
2010,11.647392008682
2011,15.2205037982867
2012,16.8832085554755
2013,15.6686074316859
2014,14.8883175103043
2015,13.6945586627519
2016,13.4702706539331
2017,12.0758213253252
2018,14.9684072332781
2019,14.2030655400617
2020,11.3586420455863
2021,11.8855727317333
2022,10.9116952702849
2023,11.6758956406421
2024,12.5649062915496
2025,..
