Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2250638071187.94
1991,2284530967640.36
1992,2408328365753.1
1993,2524001958025.66
1994,2684462223328.97
1995,2877479199204.76
1996,3081302546345.42
1997,3210430945203.88
1998,3402655026796.58
1999,3682301961775.24
2000,3832561315287.65
2001,4010193156197.17
2002,4161183497389.56
2003,4471274143820.54
2004,4808771893384.8
2005,5177439782518.08
2006,5585060551735.68
2007,6005910843321.76
2008,6214492407092.92
2009,6675611871241.69
2010,7221716207333.18
2011,7613856497651.78
2012,8042593026923.15
2013,8544947244766.84
2014,9163945040257.42
2015,9870527057768.61
2016,10658482020343.6
2017,11381747715346.5
2018,12113012079563.1
2019,12614716666057.8
2020,11994670241540.6
2021,13103387829233.9
2022,14044379623965.4
2023,15244494317897.1
2024,16192534157864.1
