Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,480.1267
1971,479.0846
1972,474.8215
1973,476.088
1974,478.7978
1975,478.1678
1976,478.6447
1977,478.491
1978,480.3601
1979,486.041
1980,489.1995
1981,489.0868
1982,489.1694
1983,483.6788
1984,484.9955
1985,487.1684
1986,485.2465
1987,476.8402
1988,472.0687
1989,473.0845
1990,470.5641
1991,463.297
1992,452.1739
1993,441.0112
1994,433.0781
1995,429.9894
1996,427.4775
1997,422.0899
1998,414.9302
1999,411.0434
2000,408.4555
2001,402.3717
2002,398.1239
2003,393.5445
2004,387.4703
2005,379.5714
2006,375.7333
2007,377.3593
2008,374.5166
2009,370.556
2010,368.8766
2011,361.4949
2012,359.7226
2013,353.8605
2014,349.9516
2015,351.2522
2016,350.0496
2017,348.3016
2018,342.8159
2019,338.0251
2020,333.7337
2021,334.0085
2022,329.0863
2023,322.0544
2024,319.801
2025,..
