Year,Value
1960,512827
1961,528677
1962,544633
1963,565539
1964,583664
1965,602459
1966,615314
1967,545311
1968,897546
1969,910199
1970,924025
1971,944547
1972,965064
1973,972579
1974,989291
1975,1015658
1976,1030543
1977,1058219
1978,1088517
1979,1115308
1980,1139611
1981,1157921
1982,1185304
1983,1220823
1984,1276786
1985,1308602
1986,1338109
1987,1372933
1988,1417879
1989,1460154
1990,1522697
1991,1597066
1992,1685697
1993,1773038
1994,1853363
1995,1917276
1996,1978727
1997,2031738
1998,2085933
1999,2136477
2000,2196489
2001,2264560
2002,2327423
2003,2396279
2004,2455841
2005,2522069
2006,2590067
2007,2659330
2008,2720208
2009,2782937
2010,2748648
2011,2818143
2012,2885276
2013,2959076
2014,3032381
2015,3097024
2016,3164952
2017,3236211
2018,3302961
2019,3357418
2020,3396510
2021,3458118
2022,3522263
2023,3576105
2024,3543014
2025,..
