Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.36704163019687
2005,9.09680582001717
2006,10.2593899217488
2007,11.219098021182
2008,12.8386315031284
2009,13.8145677790473
2010,12.7519771132578
2011,16.1242688565636
2012,35.0878043772382
2013,41.3362744474099
2014,48.5304037563361
2015,52.4049980875021
2016,53.8536749114756
2017,54.8141223932801
2018,54.241352479489
2019,53.4333664766937
2020,51.8245626786898
2021,48.4548591785955
2022,47.8435272019606
2023,46.0427624920726
2024,..
2025,..
