Year,Value
1960,219081834
1961,227598415
1962,236550875
1963,245892120
1964,255668239
1965,265673334
1966,275967390
1967,287037115
1968,298574063
1969,310643315
1970,323224485
1971,336223637
1972,350048951
1973,364761404
1974,379134211
1975,394494961
1976,411657324
1977,429593908
1978,447965829
1979,466934462
1980,486448373
1981,506273524
1982,526420306
1983,546809789
1984,567630493
1985,588887312
1986,610606601
1987,632928729
1988,655618756
1989,678571229
1990,703535431
1991,727540955
1992,751543625
1993,775280145
1994,799132610
1995,823725662
1996,849016236
1997,875152353
1998,901605819
1999,928397605
2000,955601081
2001,983229277
2002,1010714864
2003,1038652218
2004,1067598559
2005,1096884083
2006,1126691379
2007,1156461221
2008,1187461935
2009,1218901287
2010,1250115746
2011,1282351045
2012,1315461950
2013,1350820595
2014,1384824269
2015,1418106983
2016,1448715838
2017,1477417687
2018,1505826574
2019,1535421170
2020,1564942674
2021,1591611026
2022,1620684392
2023,1651043547
2024,1681806570
2025,..
