Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.8367954572161
1991,29.5330559482451
1992,29.2136625927798
1993,28.8832300415472
1994,28.5463729452746
1995,28.2077059546889
1996,27.8429925981306
1997,27.4391061832509
1998,27.0173260297436
1999,26.5989314573023
2000,26.2052017856205
2001,25.8543760470568
2002,25.5291686460049
2003,25.1975719602112
2004,24.8275783674222
2005,24.3871802453844
2006,23.8860554289587
2007,23.3156711321389
2008,22.6167038013704
2009,21.7298298830988
2010,20.5957258237696
2011,17.9185723142468
2012,19.553351601333
2013,20.1029935644832
2014,18.5354648917633
2015,18.6712786457665
2016,19.1310042759597
2017,16.9555634840925
2018,18.4371895829409
2019,19.4270918962783
2020,17.8814994983985
2021,..
2022,..
2023,..
2024,..
2025,..
