Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.73606492929659
2006,7.27224843605012
2007,7.65840687393555
2008,6.65361692254515
2009,11.1343576497984
2010,11.6862333911814
2011,11.7810521849986
2012,11.5818444162295
2013,15.4580393322424
2014,15.9663871801715
2015,21.921512888337
2016,25.3273260838461
2017,23.6949369917015
2018,23.5278374099566
2019,25.4606719871873
2020,28.4349315814674
2021,25.4888078033074
2022,22.1620665334551
2023,26.2033825636043
2024,28.3431933262709
