Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3988514
1971,..
1972,..
1973,..
1974,..
1975,4635315
1976,..
1977,4324747
1978,4141797
1979,4268090
1980,..
1981,4480493
1982,4426022
1983,..
1984,..
1985,..
1986,4737367
1987,4920543
1988,5055396
1989,6757600
1990,6951777
1991,7210021
1992,..
1993,..
1994,7971770
1995,8159430
1996,..
1997,8091295
1998,7998945
1999,7935221
2000,7444802
2001,7413415
2002,7465728
2003,7470476
2004,7444142
2005,7314449
2006,7256518
2007,7312258
2008,7231660
2009,7128500
2010,7024368
2011,6964756
2012,7004482
2013,7063849
2014,7195183
2015,7555842
2016,7509476
2017,7532082
2018,7568387
2019,7688381
2020,7716039
2021,7698124
2022,7630776
2023,7521185
2024,..
2025,..
