Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-107853318.83
2006,-113005660.399999
2007,-399311980.64081
2008,-591647410.564251
2009,-895589396.6275
2010,-1020588233.1084
2011,-3580348639.05524
2012,-5626241535.95304
2013,-6175124642.6201
2014,-4901790089.34221
2015,-3866831986.83
2016,-3093429233.066
2017,-2293088453.90681
2018,-1703366071.82401
2019,-3410215326.03788
2020,-3034562056.16945
2021,-5101667954.53085
2022,-2458453111.43502
2023,-2509403270.14375
2024,-3552735848.00025
2025,..
