Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,103.472221374512
2004,99.1698989868164
2005,99.4168701171875
2006,100.09114074707
2007,98.0952377319336
2008,95.0781326293945
2009,94.3478317260742
2010,100.798076923077
2011,101.609756097561
2012,102.190311418685
2013,111.788381742739
2014,101.18431372549
2015,93.3045112781955
2016,93.3778625954198
2017,110.701754385965
2018,92.4216027874565
2019,96.4557823129252
2020,103.871886120997
2021,118.59243697479
2022,104.157088122605
2023,..
2024,90.7207792207792
2025,..
