Year,Value
1960,56.3876651982379
1961,56.3282336578581
1962,55.4171855541719
1963,54.9356223175966
1964,53.5785288270378
1965,52.4605385329619
1966,52.0882584712372
1967,51.2784090909091
1968,51.1111111111111
1969,51.1986301369863
1970,51.9592875318066
1971,56.2061855670103
1972,56.5202352127292
1973,57.8296703296703
1974,61.0326744655103
1975,58.9512876202296
1976,56.0738581146744
1977,57.1428571428571
1978,57.9366584487009
1979,55.4731651128469
1980,61.1535961457577
1981,59.2330084799393
1982,59.4241436495683
1983,62.2768916567188
1984,63.0737688149802
1985,58.2017637588865
1986,53.9617809954326
1987,68.2778409007266
1988,63.4943064202222
1989,65.6069599369006
1990,68.5804617206219
1991,70.6013122326984
1992,69.5333958923254
1993,69.0933867361742
1994,69.9576605914789
1995,63.2011145109664
1996,62.3524617593688
1997,63.1117409808179
1998,63.161071058514
1999,65.8014008159291
2000,66.5050220639657
2001,62.986595050107
2002,63.0607299881665
2003,64.3447004036914
2004,63.5833179046988
2005,62.0686836957713
2006,60.2288949303101
2007,60.3692842235514
2008,59.2083471482514
2009,59.6185726299226
2010,60.6228758599217
2011,60.6727542162611
2012,59.5314613325498
2013,58.6305849123034
2014,57.8863269116081
2015,57.749056241101
2016,57.1746088383203
2017,56.1526953470055
2018,53.5164172897048
2019,53.7700191031226
2020,53.7237935856694
2021,52.0798808692358
2022,53.1963980335985
2023,54.0316865126121
2024,54.275043662128
2025,..
