Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.21908187866211
1997,..
1998,1.08583748340607
1999,..
2000,0.919032692909241
2001,..
2002,1.24720525741577
2003,1.22237777709961
2004,1.18724715709686
2005,1.27926909923553
2006,1.06492900848389
2007,1.08140778541565
2008,1.10055077075958
2009,0.989448130130768
2010,0.717936515808105
2011,0.621630489826202
2012,0.821372985839844
2013,0.798301339149475
2014,0.745933353900909
2015,0.941803693771362
2016,0.832201719284058
2017,0.897149801254272
2018,0.874975383281708
2019,0.957910358905792
2020,0.82206916809082
2021,0.724131643772125
2022,0.762673318386078
2023,0.755356550216675
2024,..
2025,..
