Year,Value
1960,17.3
1961,17.3
1962,17.1
1963,17.3
1964,17.7
1965,17.8
1966,17.9
1967,17.6
1968,17.6
1969,17.6
1970,16.7
1971,16.8
1972,16.3
1973,15.5
1974,15
1975,14.1
1976,13.3
1977,12.6
1978,12.8
1979,12.7
1980,12.5
1981,12.4
1982,12.5
1983,12.1
1984,12.1
1985,12.3
1986,12.6
1987,12.9
1988,13.7
1989,14
1990,14.4
1991,14.3
1992,14
1993,13.8
1994,13.9
1995,13.8
1996,13.9
1997,13.6
1998,13.2
1999,13.3
2000,13.2
2001,12.6
2002,12.2
2003,12.4
2004,12.4
2005,12.3
2006,12.6
2007,12.4
2008,12.7
2009,12.8
2010,12.6
2011,12.2
2012,12
2013,11.6
2014,11.5
2015,11.3
2016,11.2
2017,10.7
2018,10.4
2019,10.2
2020,9.8
2021,10.4
2022,9.4
2023,9.4
2024,..
2025,..
