Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-1.49216596059445e-9
1973,-6.95101419065181e-10
1974,-6.01042269832079e-10
1975,2.21649195582712e-9
1976,2.45198701283142e-9
1977,1.1173161161743e-9
1978,1.58314957037488e-9
1979,1.16394641911153e-9
1980,7.80386484180854e-10
1981,-3.32937914943538e-11
1982,-4.55724952445845e-10
1983,1.76068069672304e-9
1984,2.92155313848211e-9
1985,2.4029738704848e-9
1986,1.8753589231158e-9
1987,7.61732033552483e-10
1988,-8.32015360283574e-10
1989,-2.19494138416355e-9
1990,-1.9548861048117e-9
1991,-4.67907688016658e-10
1992,2.2438218814509e-9
1993,3.24762615545085e-9
1994,2.91812722829274e-9
1995,2.34414487342906e-9
1996,9.13574700775972e-10
1997,-3.69843578765741e-10
1998,-2.77304816748072e-9
1999,-8.34621626958327e-10
2000,-1.29608958744763e-9
2001,..
2002,..
2003,..
2004,..
2005,7.5194459128521e-11
2006,8.61771940529846e-10
2007,7.10412664427857e-10
2008,1.82281401883546e-10
2009,4.35996412527706e-9
2010,4.20700696569881e-9
2011,3.71980744228539e-9
2012,3.53086811659363e-9
2013,2.61505015812474e-9
2014,3.80846370921804e-9
2015,3.51517396201957e-9
2016,3.64638938838926e-9
2017,4.7438846303578e-9
2018,1.70839442726032e-9
2019,8.93828461245355e-10
2020,8.97302471686863e-9
2021,6.45157896398079e-9
2022,3.46591341870562e-9
2023,..
2024,..
2025,..
