Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0012
1971,0.0012
1972,0.0013
1973,0.0013
1974,0.0013
1975,0.0014
1976,0.0014
1977,0.0014
1978,0.0014
1979,0.0014
1980,0.0015
1981,0.0015
1982,0.0015
1983,0.0016
1984,0.0016
1985,0.0016
1986,0.0016
1987,0.0017
1988,0.0017
1989,0.0017
1990,0.0017
1991,0.002
1992,0.0016
1993,0.0017
1994,0.0018
1995,0.0018
1996,0.0017
1997,0.0018
1998,0.0017
1999,0.0018
2000,0.0017
2001,0.0017
2002,0.0019
2003,0.0019
2004,0.0017
2005,0.0018
2006,0.0015
2007,0.0016
2008,0.0016
2009,0.0038
2010,0.0057
2011,0.007
2012,0.0087
2013,0.0115
2014,0.0134
2015,0.0383
2016,0.1471
2017,0.1887
2018,0.2183
2019,0.291
2020,0.218
2021,0.2533
2022,0.2989
2023,0.321
2024,0.3446
2025,..
