Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.2
1986,10.2
1987,7.3
1988,..
1989,8.8
1990,..
1991,..
1992,8.5
1993,8.7
1994,..
1995,14
1996,9.6
1997,..
1998,9.1
1999,12.2
2000,10.4
2001,10.4
2002,10.9
2003,12.1
2004,17
2005,15.4
2006,14
2007,12.9
2008,12.4
2009,12.9
2010,12.4
2011,13
2012,13.3
2013,13.5
2014,13.3
2015,12.9
2016,9.9
2017,9.3
2018,9.5
2019,8.8
2020,9.2
2021,8.7
2022,8.8
2023,8.8
2024,..
2025,..
