Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89
1997,..
1998,92.5373153686523
1999,..
2000,90.0497512817383
2001,..
2002,92.5373153686523
2003,91.0447769165039
2004,89.9038467407227
2005,88.9423065185547
2006,91.3461532592773
2007,91.8269195556641
2008,91.3461532592773
2009,91.9431304931641
2010,93.3649291992188
2011,92.9577484130859
2012,91.5492935180664
2013,92.0187759399414
2014,94.0886688232422
2015,95.0738906860352
2016,95.5665054321289
2017,95.0738906860352
2018,94.6601943969727
2019,95.6521759033203
2020,93.7198104858398
2021,93.2367172241211
2022,93.2367172241211
2023,92.6470565795898
2024,..
2025,..
