Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.7046799659729
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37.7294616699219
1982,40.1197814941406
1983,43.8409996032715
1984,47.9673309326172
1985,49.5014686584473
1986,49.8380088806152
1987,51.795970916748
1988,56.8589782714844
1989,72.1917724609375
1990,80.5980529785156
1991,83.8300628662109
1992,88.2195129394531
1993,88.3305282592773
1994,90.5209808349609
1995,91.2617568969727
1996,95.8610687255859
1997,..
1998,..
1999,95.3604431152344
2000,99.3953018188477
2001,95.9623718261719
2002,101.151168823242
2003,101.855819702148
2004,104.520500183105
2005,107.324180603027
2006,124.178077697754
2007,128.377136230469
2008,128.559921264648
2009,142.680770874023
2010,144.167167179437
2011,156.030801220596
2012,153.923606479747
2013,150.449252352692
2014,148.266341039518
2015,149.771958286622
2016,143.518368043983
2017,140.210457270057
2018,..
2019,142.489990234375
2020,124.768920898438
2021,121.248946722564
2022,120.060716725276
2023,126.846890977559
2024,124.497368060497
2025,..
