Year,Value
1960,..
1961,2575
1962,2457
1963,2338
1964,2290
1965,2316
1966,2446
1967,2424
1968,2240
1969,2017
1970,1828
1971,1725
1972,1652
1973,1561
1974,1518
1975,1430
1976,1263
1977,1146
1978,1064
1979,999
1980,939
1981,872
1982,790
1983,699
1984,625
1985,581
1986,558
1987,549
1988,537
1989,519
1990,504
1991,488
1992,483
1993,487
1994,487
1995,485
1996,483
1997,470
1998,433
1999,408
2000,384
2001,347
2002,324
2003,310
2004,299
2005,291
2006,276
2007,262
2008,249
2009,235
2010,226
2011,224
2012,222
2013,215
2014,205
2015,196
2016,194
2017,200
2018,205
2019,206
2020,208
2021,207
2022,195
2023,183
2024,..
2025,..
