Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.7527578470042
1992,22.0190361462075
1993,22.2982944252337
1994,23.0176480928641
1995,23.4564325724376
1996,23.9228196420846
1997,24.2323448691847
1998,24.4704465906233
1999,24.5560265226935
2000,24.4438044275723
2001,24.23307391943
2002,24.0289561109891
2003,23.7172951678639
2004,23.3831494362269
2005,23.1063182792385
2006,22.8380800996409
2007,22.5659430397398
2008,22.3266609523074
2009,22.3600934677464
2010,22.2787709123032
2011,22.1378769702806
2012,22.1738069881332
2013,22.1498276105118
2014,22.1816274825535
2015,22.2453045486298
2016,22.3346799007563
2017,22.4045136371953
2018,22.3863063079432
2019,23.095784900773
2020,23.0851663430184
2021,22.6422436815652
2022,..
2023,..
2024,..
2025,..
