Year,Value
1960,57.797
1961,58.135
1962,58.458
1963,58.776
1964,59.091
1965,59.393
1966,59.691
1967,59.956
1968,60.209
1969,60.453
1970,60.69
1971,60.924
1972,61.151
1973,61.374
1974,61.592
1975,61.831
1976,62.084
1977,62.309
1978,62.544
1979,62.769
1980,63.038
1981,63.31
1982,63.586
1983,63.806
1984,64.118
1985,64.401
1986,64.678
1987,64.957
1988,65.184
1989,65.203
1990,65.558
1991,65.778
1992,66.037
1993,66.278
1994,66.515
1995,66.748
1996,66.975
1997,67.192
1998,67.4
1999,67.661
2000,67.881
2001,68.106
2002,68.323
2003,68.541
2004,68.771
2005,69.01
2006,69.256
2007,69.436
2008,69.612
2009,69.779
2010,70.004
2011,70.201
2012,70.431
2013,70.525
2014,70.567
2015,70.579
2016,70.572
2017,70.469
2018,70.699
2019,70.73
2020,69.652
2021,65.266
2022,69.416
2023,70.886
2024,..
