Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,55899661.7191194
1994,76302470.4776157
1995,79202284.3689322
1996,72677082.1030539
1997,66909554.1964874
1998,54725796.6768108
1999,57117600.7092379
2000,54155946.8091609
2001,57328526.0009819
2002,59051047.666839
2003,58627287.9225857
2004,60618422.0645128
2005,63930105.0375492
2006,66496557.1296318
2007,71154728.0355386
2008,77316703.8527496
2009,73697826.5930794
2010,77281292.3591191
2011,84806587.5085207
2012,87619969.5837612
2013,88020566.3204318
2014,97734032.5361067
2015,102722894.986871
2016,118817647.09571
2017,123188234.340367
2018,131388474.194905
2019,138127140.191042
2020,134173203.081664
2021,134416938.682101
2022,..
2023,..
2024,..
2025,..
