Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.474229991436005
1971,0.473619997501373
1972,0.481009989976883
1973,0.530009984970093
1974,..
1975,..
1976,..
1977,0.482820004224777
1978,0.53372997045517
1979,0.516099989414215
1980,0.468919992446899
1981,0.512650012969971
1982,0.550320029258728
1983,0.414770007133484
1984,0.349999994039536
1985,..
1986,0.716409981250763
1987,0.778069972991943
1988,..
1989,0.786700010299683
1990,0.771619975566864
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.906710028648376
2000,0.840560019016266
2001,0.832449972629547
2002,0.761690020561218
2003,..
2004,0.798389971256256
2005,0.83076000213623
2006,0.815559983253479
2007,0.770380020141602
2008,0.833750009536743
2009,0.869170010089874
2010,0.873589992523193
2011,0.852959990501404
2012,0.911069989204407
2013,0.909910023212433
2014,0.893069982528687
2015,0.915030002593994
2016,0.903169989585876
2017,..
2018,0.951550006866455
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
