Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,65.2727508544922
1972,65.9521636962891
1973,66.3856582641602
1974,67.0438613891602
1975,68.0328979492188
1976,68.5764083862305
1977,69.7385101318359
1978,70.5080490112305
1979,70.6948318481445
1980,71.7594909667969
1981,72.5595092773438
1982,73.1415100097656
1983,73.1638107299805
1984,73.2952499389648
1985,73.6506805419922
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.1085662841797
1997,..
1998,77.1907577514648
1999,77.4171676635742
2000,77.5003204345703
2001,77.3410720825195
2002,77.4358367919922
2003,77.9697418212891
2004,78.0714263916016
2005,78.2644119262695
2006,78.1261596679688
2007,77.8363571166992
2008,77.8867034912109
2009,77.8932876586914
2010,78.0542986425339
2011,78.1244468047442
2012,78.1140758440639
2013,77.9979053936115
2014,77.9894903234075
2015,77.788734130408
2016,77.5019052585135
2017,77.3428649556623
2018,76.9051094890511
2019,76.5794825047332
2020,76.4533296943231
2021,76.5432937181664
2022,76.412927991226
2023,76.2543554006969
2024,76.0818837505303
2025,..
