Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,334000
1996,359169
1997,386928
1998,..
1999,444401
2000,477378
2001,510214
2002,544935
2003,582736
2004,628495
2005,656797
2006,685585
2007,701715
2008,707892
2009,713921
2010,710936
2011,705627
2012,705443
2013,706330
2014,709226
2015,721414
2016,733345
2017,752552
2018,764986
2019,787188
2020,806276
2021,837666
2022,854538
2023,868232
2024,..
2025,..
