Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8827454395593
2001,99.8857593459237
2002,99.8800146781245
2003,99.7803406169994
2004,99.6806603593464
2005,99.5809739051655
2006,99.4812812544567
2007,99.3815824072201
2008,99.2818773634555
2009,99.1821661231631
2010,99.0824486863428
2011,98.9827250529946
2012,98.8829952231185
2013,98.7832591967146
2014,98.6835169737827
2015,98.6864934367107
2016,98.6894698996386
2017,98.6924463625665
2018,98.6924463625665
2019,98.6924463625665
2020,98.6924463625665
2021,98.6924463625665
2022,98.6924463625665
2023,98.6924463625665
2024,98.6924463625665
2025,..
