Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.3502202217049
1992,21.1727650645092
1993,20.9875714228759
1994,20.7914576692651
1995,20.6428086232169
1996,20.4689655172414
1997,20.3204578519882
1998,20.2109390600323
1999,20.7317527841055
2000,20.0401054178055
2001,21.9158363932245
2002,21.7125910456784
2003,21.6123802158372
2004,22.8540986757278
2005,21.5924331700502
2006,23.5539939752957
2007,23.8857285034098
2008,23.5884995841025
2009,23.7555540468162
2010,22.8955687245447
2011,22.3579997068672
2012,21.4990107405314
2013,21.2498494433706
2014,21.006224498582
2015,21.4422680093995
2016,21.8585968146208
2017,21.6663293359645
2018,21.9193443732897
2019,21.9009460400017
2020,22.5961844597366
2021,23.1297818178244
2022,23.0475138884096
2023,23.6697330079257
2024,23.569141030165
2025,..
