Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,316.50630036697
2001,316.057662188636
2002,327.160457536002
2003,380.085529786594
2004,402.663581802521
2005,414.952969308281
2006,443.023902310588
2007,442.617338664168
2008,464.48822798639
2009,499.655800807305
2010,427.181966395829
2011,486.342073396608
2012,471.066382958391
2013,469.697970497996
2014,472.307860513646
2015,481.724247731098
2016,502.813520472292
2017,489.413125008934
2018,496.392229927332
2019,497.121295589177
2020,457.041682435487
2021,452.597435974736
2022,543.338612413667
2023,570.709345655179
2024,..
2025,..
