Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29.4446040547
1981,34.5836837546
1982,33.8440253903
1983,36.363112437
1984,31.0468908969
1985,30.1104159907
1986,23.1012209378
1987,15.0615204597
1988,15.6860142188
1989,18.9656317556
1990,18.1051410854
1991,23.5347771763
1992,24.753257573
1993,22.920887123
1994,24.3061827517
1995,19.5814514297
1996,17.623306288
1997,18.1159084458
1998,19.2367834177
1999,19.1034928192
2000,20.269594041
2001,23.2478574039
2002,28.7820753267
2003,27.8230189779
2004,34.8685705678
2005,37.1
2006,37.2
2007,41.9
2008,54.5
2009,62.7
2010,65.3
2011,67.1
2012,77.4
2013,85.7
2014,93.2
2015,100
2016,95.8
2017,87.3
2018,82.4
2019,80.6
2020,64.3
2021,58.9
2022,55.8
2023,70.2
2024,..
2025,..
