Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,73.7773314853054
1994,72.4034653465347
1995,100.0611747851
1996,90.3488651102464
1997,90.3491895021227
1998,106.577323710134
1999,106.443234200743
2000,92.9271562097722
2001,107.068484281145
2002,102.74626255444
2003,100.98984962406
2004,107.293966565596
2005,114.791996225682
2006,113.046319307567
2007,146.013870232108
2008,147.40272208731
2009,141.313716460237
2010,146.112655876246
2011,153.643531497019
2012,150.991480265796
2013,154.821094056675
2014,143.724621672619
2015,127.482943555822
2016,131.979383211992
2017,121.755493580283
2018,124.899379672161
2019,122.784914132004
2020,122.640167797585
2021,126.126995151188
2022,133.238140930449
2023,131.893883366897
2024,..
