Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.2956
1972,13.24593
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.88424
1982,..
1983,1.77535
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.72591
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.83347
2000,3.94385
2001,3.84034
2002,4.31611
2003,4.20652
2004,3.96593
2005,5.57129
2006,5.14719
2007,4.21573
2008,3.87465
2009,5.83117
2010,4.39077
2011,4.3653
2012,..
2013,..
2014,1.76846
2015,1.42254
2016,1.18099
2017,1.27997
2018,1.39202
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
