Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,55.88
2005,54.8
2006,54.4
2007,..
2008,51.51
2009,52.54
2010,52.11
2011,50.86
2012,52.58
2013,52.37
2014,53.67
2015,..
2016,..
2017,54.91
2018,55.76
2019,57
2020,63.48
2021,57.53
2022,55.69
2023,55.3
2024,55.63
2025,..
