Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10041000000
2011,10559900000
2012,12034477500
2013,12127939200
2014,12980499000
2015,13867898000
2016,14450862000
2017,15782378500
2018,16025084200
2019,13106651200
2020,9647000000
2021,10020400000
2022,13346500000
2023,15140400000
2024,..
2025,..
