Year,Value
1960,..
1961,0.351012274106617
1962,0.370816210756437
1963,0.348875889430683
1964,0.348601369052649
1965,0.360512545836595
1966,0.373652718636995
1967,0.374054778244192
1968,0.365027066876299
1969,0.346612387321896
1970,0.337703075137801
1971,0.328785501662684
1972,0.360679107233334
1973,0.350702866995938
1974,0.314409275682167
1975,0.328951904079988
1976,0.307645271625934
1977,0.275748221516504
1978,0.336648485260885
1979,0.31878087106873
1980,0.306715562378906
1981,0.217247506517425
1982,0.208577719508447
1983,0.201834110571706
1984,0.248243566599048
1985,0.21806977099842
1986,0.209600235187796
1987,0.214712801988974
1988,0.221305879734633
1989,0.229171640009549
1990,0.206320750824137
1991,0.201499908058785
1992,0.189736023132955
1993,0.183256152979766
1994,0.183276153919021
1995,0.183423276001537
1996,0.179826861081729
1997,0.176826754483999
1998,0.174569191675992
1999,0.172684427939176
2000,0.170921458709024
2001,0.16935219929519
2002,0.168013131453285
2003,0.166869785319209
2004,0.165865449574574
2005,0.164964199061743
2006,0.16321848407836
2007,0.162280359950674
2008,0.161188826791222
2009,0.160158819638548
2010,0.159222776953178
2011,0.15834207793114
2012,0.157492505759154
2013,0.15663855432349
2014,0.155768860132764
2015,0.15488098227794
2016,0.153979053629078
2017,0.152824006320179
2018,0.15142065942414
2019,0.15001601865962
2020,0.14839917533656
2021,0.146694038503456
2022,0.145210871618002
2023,0.14384326447819
2024,..
2025,..
