Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.612035665534
1982,8.26826075913238
1983,10.3916463201621
1984,6.73940955051406
1985,8.62584954049517
1986,7.59757620110544
1987,7.16723827672149
1988,9.00361905034021
1989,9.47705497117689
1990,6.75690395102788
1991,6.74338420174762
1992,8.27957387581433
1993,8.67394968224364
1994,8.70225153648319
1995,7.1158181960079
1996,15.2686838911539
1997,14.3545720360143
1998,12.2889472550465
1999,14.1250917286535
2000,19.9125758457147
2001,16.8542181402845
2002,13.350710879227
2003,16.7657905184175
2004,16.2682862925726
2005,16.5526423400522
2006,17.4347722800612
2007,19.2953872673946
2008,17.1556439926707
2009,17.615238147657
2010,20.0332686487887
2011,18.2023287622139
2012,18.3525689170512
2013,18.5180659201193
2014,20.8981300880815
2015,25.089495781302
2016,30.3110843300537
2017,30.1735323805688
2018,35.5486165719472
2019,32.2585893021947
2020,31.2417803454751
2021,26.5982229800094
2022,25.0105492284306
2023,25.5145399908076
2024,..
2025,..
