Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.7381676661
1981,6.124694639
1982,6.3212007552
1983,6.8199552462
1984,7.6469995117
1985,7.0312558205
1986,5.7295538985
1987,7.2525682709
1988,8.0650545783
1989,9.2422255467
1990,10.6979422234
1991,11.217429975
1992,12.1392060569
1993,13.6345498044
1994,15.9985620026
1995,20.9017343398
1996,25.2265509647
1997,29.018770367
1998,30.8658326682
1999,35.8404715077
2000,43.7177494381
2001,41.6625674398
2002,42.2235971785
2003,43.4623298117
2004,49.3970106125
2005,56.3
2006,65.7
2007,71.4
2008,76.5
2009,60.4
2010,78.4
2011,91.9
2012,97.4
2013,99.9
2014,104.3
2015,100
2016,98.3
2017,107.6
2018,118.4
2019,121
2020,109.6
2021,130.1
2022,151.8
2023,155.8
2024,..
2025,..
