Year,Value
1960,0.714286
1961,0.714286
1962,0.714286
1963,0.714286
1964,0.714286
1965,0.714286
1966,0.714286
1967,0.714286
1968,0.714286
1969,0.714286
1970,0.714286
1971,0.715217
1972,0.768725
1973,0.693959
1974,0.679477
1975,0.739508
1976,0.869565
1977,0.869565
1978,0.869565
1979,0.842023
1980,0.778834
1981,0.877579
1982,1.085816
1983,1.1141
1984,1.475277
1985,2.228675
1986,2.285032
1987,2.036033
1988,2.273468
1989,2.622677
1990,2.587321
1991,2.761315
1992,2.852014
1993,3.267742
1994,3.550798
1995,3.627085
1996,4.299349
1997,4.607962
1998,5.528284
1999,6.109484
2000,6.939828
2001,8.609181
2002,10.540747
2003,7.564749
2004,6.459693
2005,6.359328
2006,6.771549
2007,7.045365
2008,8.261223
2009,8.473674
2010,7.321222
2011,7.261132
2012,8.2099
2013,9.6502
2014,10.8444
2015,12.7507
2016,14.7088
2017,13.3129
2018,13.233926
2019,14.448427
2020,16.459105
2021,14.778678
2022,16.355853
2023,18.450244
2024,18.328658
2025,..
