Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-3.27304047921944
1996,3.35614120397018
1997,2.13855062923578
1998,3.83820500839907
1999,1.41543122393281
2000,3.09050482445738
2001,1.73793665765832
2002,2.41077904714773
2003,3.29144045608184
2004,4.69035257020863
2005,6.33441610913657
2006,7.36060910742815
2007,7.42610317443805
2008,6.59704390616112
2009,3.81328504784779
2010,3.81304654470652
2011,3.20509851775168
2012,1.89482092011609
2013,4.27765481362832
2014,5.64176505416141
2015,10.1814895265944
2016,9.30941275204662
2017,10.9815798114658
2018,11.1417674750187
2019,11.2385898820788
2020,6.92715210222068
2021,8.37499780796133
2022,..
2023,..
2024,..
2025,..
