Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49
1991,49
1992,51
1993,51
1994,51
1995,51
1996,50
1997,48
1998,46
1999,43
2000,40
2001,36
2002,34
2003,32
2004,28
2005,27
2006,25
2007,24
2008,23
2009,21
2010,20
2011,19
2012,17
2013,16
2014,15
2015,13
2016,12
2017,10
2018,10
2019,10
2020,9
2021,9
2022,8
2023,8
2024,..
2025,..
