Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.12024633485715e-9
1973,7.37273794099387e-10
1974,8.16279872014294e-10
1975,1.03772124329307e-9
1976,7.40440251301835e-10
1977,5.71858382098219e-10
1978,6.71296743440645e-10
1979,6.64685824199613e-10
1980,9.74494612728163e-10
1981,8.00440284274363e-10
1982,8.57976883588249e-10
1983,8.89164829572434e-10
1984,7.93299378743646e-10
1985,8.62324218135596e-10
1986,9.05966138839191e-10
1987,7.28364026438646e-10
1988,7.34067682311316e-10
1989,8.38645456011755e-10
1990,1.14339522850552e-9
1991,1.02070714043624e-9
1992,9.977865307674e-10
1993,7.99295734741487e-10
1994,7.85015473753419e-10
1995,2.34165212888029e-9
1996,2.34313685845981e-9
1997,1.95577441564085e-9
1998,2.0802508405149e-9
1999,1.96952817120478e-9
2000,1.89623884497318e-9
2001,1.93983561938208e-9
2002,2.00987246523288e-9
2003,2.03430447753356e-9
2004,1.99751820889676e-9
2005,2.02553695680316e-9
2006,1.91483581875134e-9
2007,1.84102716618187e-9
2008,1.92079409107449e-9
2009,2.25672407825811e-9
2010,2.4363687959436e-9
2011,2.10424249568919e-9
2012,2.15419242673911e-9
2013,2.0640768591289e-9
2014,1.96921097790622e-9
2015,1.88608786375008e-9
2016,1.97620922563978e-9
2017,1.84634745113902e-9
2018,1.81304341776987e-9
2019,1.82762908606291e-9
2020,2.02387233453891e-9
2021,1.86445277610885e-9
2022,1.94121779216647e-9
2023,1.86213698401386e-9
2024,..
2025,..
