Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-0.747010492160967
1977,1.21026817817874
1978,18.0261442050843
1979,25.4740839060136
1980,5.78194089297979
1981,13.985225839896
1982,-0.112948667554491
1983,-14.797602646929
1984,7.78684350926125
1985,23.0718868769058
1986,9.67310926958066
1987,9.33251469074692
1988,39.708755711667
1989,22.0582921110993
1990,15.2646257486392
1991,10.2577641019846
1992,3.63997023322938
1993,8.42459708448146
1994,-10.5581559841892
1995,10.320253803409
1996,0.231377041565352
1997,12.2424052255402
1998,16.5691397951291
1999,-3.4707997707266
2000,0.114215427601977
2001,5.85822547410744
2002,-5.00023135694155
2003,14.6506345815702
2004,-0.478532286399229
2005,-0.21258399035618
2006,13.990227376901
2007,12.6037745542279
2008,10.4549918618266
2009,-4.56975357792966
2010,9.35425028226963
2011,16.656585646538
2012,1.62141812728484
2013,2.99453287134021
2014,12.7718215680962
2015,-6.24609120545257
2016,10.2014924174373
2017,-3.84874366020036
2018,1.03777465055768
2019,14.9088178365989
2020,-2.92636427393742
2021,8.95252992094804
2022,9.14217073590868
2023,0.227514784970467
2024,..
2025,..
