Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.02108537
2001,4.98160861
2002,4.63985129
2003,7.23498847
2004,8.08310117
2005,8.2954566
2006,8.45543626
2007,9.35282004
2008,10.09032709
2009,10.14417305
2010,12.04110998
2011,13.22109411
2012,13.01182827
2013,12.96792358
2014,13.06315974
2015,12.41288301
2016,12.69743158
2017,12.90671556
2018,12.46846918
2019,11.74514181
2020,14.40852052
2021,15.22132722
2022,15.39894582
2023,16.44193598
2024,..
2025,..
