Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.7649736223739
2001,37.8451836266013
2002,35.0264668200769
2003,50.3085149981016
2004,61.8846071751485
2005,68.7259030701744
2006,75.1738953911871
2007,84.2036395657671
2008,86.606132950143
2009,90.3051319842631
2010,104.353723653982
2011,112.500235569633
2012,109.276549861823
2013,104.979280345368
2014,98.492735401455
2015,90.7980923306796
2016,85.6874598126392
2017,89.8672604899708
2018,89.9693693736129
2019,87.0398773156759
2020,81.4461401594807
2021,92.3503331753643
2022,92.0352883967091
2023,88.48558529145
2024,..
2025,..
