Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31430000.4374236
2006,20959999.4644522
2007,22830000.3390759
2008,34069999.7134506
2009,5559999.94277954
2010,7080000.02242625
2011,8050000.006333
2012,9669999.9794364
2013,11150000.018999
2014,8459999.99344349
2015,9210000.05491078
2016,9649999.91096557
2017,12639999.8534471
2018,9799999.99888241
2019,13539999.8221546
2020,30210000.3510713
2021,25589999.8620152
2022,27019999.9026954
2023,..
2024,..
2025,..
