Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3405884.25
1971,3520036.75
1972,3775664
1973,4058797.5
1974,4306277.5
1975,4738827.5
1976,5133365
1977,5539585.5
1978,6176492
1979,6916094
1980,7759835
1981,8639812
1982,9304405
1983,10054141
1984,10940434
1985,11549024
1986,11176865
1987,11477136
1988,11632378
1989,11525983
1990,11873481
1991,12271740
1992,12655967
1993,13130385
1994,13762354
1995,14404058
1996,14775213
1997,15037586
1998,15757187
1999,16494661
2000,17611086
2001,19092792
2002,20495336
2003,22252056
2004,24458424
2005,25884414
2006,27567862
2007,28642102
2008,31921450
2009,35019996
2010,38211816
2011,40410400
2012,42849932
2013,47221980
2014,47165832
2015,49351136
2016,50599588
2017,52950976
2018,55372804
2019,58167608
2020,61489528
2021,64214040
2022,66306832
2023,69097744
2024,70075200
2025,..
