Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.7321670494
1981,15.4560916218
1982,15.8240054264
1983,14.8274195805
1984,13.5978656176
1985,13.3476568793
1986,11.8776133939
1987,13.2245305417
1988,13.3418937266
1989,10.3809031158
1990,12.6995952501
1991,12.2483599345
1992,15.8955564313
1993,17.2826202869
1994,16.5176838742
1995,18.0586922824
1996,20.96620279
1997,20.0327674239
1998,18.6984510672
1999,18.1528563363
2000,22.4527542902
2001,23.7900987354
2002,24.791324416
2003,28.0489708707
2004,39.948738202
2005,51.3
2006,56.4
2007,66.8
2008,83
2009,69.5
2010,76
2011,92.5
2012,101.4
2013,105.2
2014,112
2015,100
2016,94.4
2017,100.1
2018,99.2
2019,93.6
2020,84.2
2021,105.2
2022,133.6
2023,125.6
2024,..
2025,..
