Year,Value
1960,15611
1961,16258
1962,16912
1963,17529
1964,18084
1965,18609
1966,19147
1967,19700
1968,20269
1969,20903
1970,21881
1971,23161
1972,24461
1973,25755
1974,27023
1975,28232
1976,29039
1977,29317
1978,29417
1979,29486
1980,29513
1981,29491
1982,29418
1983,29387
1984,29354
1985,29220
1986,29058
1987,28906
1988,28779
1989,29171
1990,29781
1991,30144
1992,30537
1993,30901
1994,31229
1995,31536
1996,31862
1997,32300
1998,32800
1999,33301
2000,33865
2001,34393
2002,34788
2003,35006
2004,35110
2005,35107
2006,34949
2007,34769
2008,34628
2009,34523
2010,34529
2011,34661
2012,34862
2013,35112
2014,35248
2015,34952
2016,34340
2017,33735
2018,33146
2019,32577
2020,32170
2021,31901
2022,31743
2023,31725
2024,31729
2025,..
